Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2,
3.697157508162281,2.587934900723125,5.5206010086512105,1.493168516465496,7.302572525143799,7.474418892181513,7.725802331282011,-3.4385725696122673,-0.67027282440396,1.7807130091261794,-3.7079779241558484,-11.692035829249225,-10.344428805816236,-5.719297164789046,-7.070432800351147,0.8698668001923089,4.0220627262275395,1.3161201705379861,6.386817560585206,3.869033440727897,-6.22597795892403,-2.4744228045613212,-7.791935610970439,4.903150618179042,3.719526145373666,-7.4993433167075345,4.6067294809786405,8.199727226951794,1.4229061522943844,-6.686860063359278,0.6239068535739642,-4.200658194457718
6.177750810384493,8.501180753382492,3.939085266229661,8.528168701312516,-1.845429658704997,3.6285893084720002,-0.56361336276468,-4.237402642389245,-7.336479137061705,-0.5710772943750521,-3.4290637763034915,-7.161822483312303,-7.193567405611976,-8.263696401608097,-5.040719322603712,-1.5735831148627344,5.376226823540083,4.607814565298444,2.337443886809924,1.3464569503293458,2.1707146316331336,7.911143458711047,11.97509724949873,0.7011614640150776,-1.8808603486557458,18.795396507485368,-6.71173614664086,-2.3136820498236084,-5.994679549563477,-4.871360761047082,-11.531566704579092,-5.475890217194458
7.267712604252849,10.166670118558919,5.481397807447519,15.88897200929918,2.1009089388167195,1.6330741823402897,-0.5402452946100871,0.01411970984187616,-3.106450489613006,-3.87841738323522,-1.858782583806384,-2.880014212784482,-7.479909840502466,-7.694363917349997,-2.4916726433814658,-5.808311049708606,5.781730361755701,8.063159698985043,0.16523469737175178,4.475710564729723,6.1119584176517865,6.234849255263999,7.2817319408770365,-1.3839052071719913,-6.561813531153831,-1.7967334078774615,-7.412447149776455,-5.618626380103098,-7.4663207447213376,-2.0598012647777875,-10.22701803006327,-2.4023971765554437
-3.844499191243542,-1.6035057956869962,4.048841094919172,11.654034954569411,12.195887971863229,1.7205155282921867,6.764086152583728,4.734548178378117,15.92841172274213,-9.794394718891756,8.349970954302329,5.6042627812866215,-10.22860879826286,6.6231876631873625,1.5379218872546874,-11.286858322757057,0.32917486348535263,6.3738348343153195,-5.691823329904147,9.639917523931915,-1.3446216884182496,-4.974011116793923,-45.51157477958202,-3.056877699893472,-6.683657753688479,-13.031973365251067,10.978490246901478,5.253864871039051,-1.0523230097708474,-7.025664266362091,10.716265211211457,2.6771773962429393
-12.487108230616304,-7.97130593513344,-1.3614380790663576,4.595657735609722,5.665027556299618,-1.2672107505945753,4.875991780534024,7.766951343815714,15.371986205404843,-10.163029807182443,13.01719444325733,5.599660840268241,-5.651105642751789,15.167274795693105,3.172217805988044,-8.827413188124316,-7.62272378199782,1.761565008111556,-10.831805266137586,5.640561973410723,-4.778778794315399,-1.911951459183558,-52.664094992348936,-2.5899463570120753,-5.340001435769448,21.34840243207951,13.742748683704649,8.061522825638534,0.4784054666750732,-7.563142379938311,12.623500221323473,2.142386982358122
-6.985270895968195,-2.0025198915618008,-1.4588424293276976,6.3101559539075325,-1.69092968618059,-1.8834547994871695,-0.36905880218209663,1.4183355250869059,3.0008827134661087,-3.757636388493363,8.222066340027403,1.4810659650739146,2.1493787855974227,6.888275664459522,2.3235592004273538,-1.4063170355017527,-6.992474288320423,0.6003779487310896,-6.113880685728134,1.2283193541894222,-2.3228295375183086,2.649812398572767,-15.206895114704531,0.3392424388297419,-5.366321548171601,14.44827403029137,1.408557816470108,1.8463888590663893,-1.396396969848835,-0.45008235317862466,2.212878036605145,0.8753393953709225
-3.289344996185384,0.043920893688163876,2.3787255006736148,8.740799970611612,3.421500429930016,0.7342504326019084,-0.8876351920110056,-12.847088333872945,3.8027486120609506,-1.5242571711933055,7.129946437110283,6.885989889612106,3.7944418517751197,1.753686031995042,1.4583060297492312,-1.7853582961136725,-3.164332219799502,2.1935284359034606,-1.4971091928405134,3.0476929927356666,-3.240070058518203,-1.8706199169397724,-10.890502454443768,-0.1375364159084671,-5.356001050325446,-7.041690170681672,0.7496690615953461,0.5411631798144858,-0.887001249121265,0.7758194053749112,4.945458555118963,2.020899007604032
-4.79048379033209,-2.8781601260605596,1.7818328084825907,5.844878993548996,4.510694708099067,-0.2782629666235099,-1.3143600963182736,-8.035090336164213,5.517956584801435,-3.6519298702898433,7.2905620301023815,8.127785067778198,1.7507412906047826,4.6656982481436815,2.073954791406919,-4.360383661137478,-4.306645147662835,0.2372898598081079,-4.221551654780384,2.1604115582951424,-3.770425120683207,-2.3709346783207232,-21.284251259546384,-2.225125629888923,-4.270742750301819,5.864696810674542,4.904644003158743,0.7905926010049633,0.3929864833914687,-1.7651775382686696,9.318770341802928,4.290028445274966
0.18251767662078855,0.5537970989600609,-1.6883932618779207,3.223103547297904,-5.313306586418923,-3.965145647230801,-5.184924947252046,-0.9590628069808576,-3.1943425447509286,-0.9972953220549119,1.016388265336027,0.11832071225122665,4.430411321629504,3.095370477621336,7.110727375021699,1.604599728413704,-3.2503966406774074,-3.1542749357038766,-4.393587559675841,-4.155406156148329,1.0497333499461057,3.06845435908106,2.7156718260333657,-2.2985228218307245,-3.4928293923140954,-0.06602213760422515,-2.1406967515444215,-4.475034906376999,2.094973541974759,5.276603837008122,4.839547870307613,8.349021430939057
4.319714216306169,9.770828411806276,-2.745503537093403,6.823593264893454,-13.060968311569324,-7.164500759226135,-12.383281331672256,-4.835729858889846,-15.763813517287165,2.564156297553404,-5.880610275429518,-7.027578789124104,8.100095469619815,-3.040992415278573,10.427701221219465,7.166236706528824,-0.3025135890462294,-0.4852230820839005,-2.6489497850288153,-11.38039011538563,6.832971558662914,11.307979429668288,40.68167461294168,-4.323132914491937,-5.664463033744508,3.0060276317167087,-15.661805491314798,-12.851258838068146,-0.24502990373221234,15.283480212396125,-6.685358372391369,5.866644887544737
0.8718795305628513,12.050786080507878,-1.4479234573448445,7.9112043153035785,-10.420666296752206,-6.179207377475459,-13.28212928844946,15.31786257005711,-20.310372079362566,2.3028877228499196,-8.90379164872457,-14.613080608430316,3.3348451966175565,-9.00271370374945,3.446457114364243,6.086905784239756,-1.18136315770322,3.353656885438272,-2.0907513638817443,-12.039116807351114,7.434409983379545,14.559226627998738,46.730211325603,-3.8136142631634833,-4.760534190371733,31.28429481768425,-18.511243721142236,-13.023681583815232,-4.763257168032466,9.207285093659834,-15.57334352064709,-3.97512281186937
-0.08007361385471379,1.992347187729337,0.42689135903993125,-2.995726562951844,-1.8403961225048637,1.4670408735844762,-2.0256027244259083,31.006365228004555,-8.368696885228292,4.744479299730443,-6.504905570793634,-11.823614770803662,0.23338643896639288,-7.540270509392906,-2.852398376569521,6.036592099164395,-0.5156457715738978,-0.5698517989676315,3.6458522169743235,-4.581882657151235,1.727320779576609,2.23368719488731,20.963706872895727,3.634882290953436,2.586273293016306,1.8877170052452157,-7.930187864336036,-1.545565849263697,-1.8963738728218602,-6.482404271420338,-8.765747738746306,-6.267197178962112
2.126068839867938,-4.889154947630622,2.086295346139491,-7.407026731200226,4.727921940553991,5.713243588225126,5.186525103323561,4.673756292882807,5.113054532410052,5.6111350646933085,1.4597218205901603,6.043710436195098,5.242165763471851,1.5872160586617108,-0.5568514596229059,3.960071375729122,2.07458407145565,-4.236965308699649,6.415945862262135,0.14796330929537138,-1.6311244574588315,-7.730229725673546,-1.0899072059989594,6.277951000087787,3.2001037237380263,-38.36680028462587,-1.5989960684780353,5.121550167937907,0.7864977101626023,-8.054720146065648,0.7785560863914567,-2.772261758620891
2.3456848254950224,1.982171990054512,1.516274592561055,3.2804031003920406,4.078484116984627,0.6436807293031697,-0.3772989530321485,-5.555810631270234,2.1837823282487676,-0.8447487521514325,3.1167409349544197,8.34084673137275,3.5023893463578712,1.1896558568059334,-1.5157818704827948,-3.2249155762218695,2.946631274067293,1.1694304620975988,0.71410283333235,-0.12684365971331624,3.8293604291090224,2.587765441434914,0.2993754036440782,0.7431902853193029,-2.567246263523378,-7.573237864735335,-4.82916092530295,-1.4106169761585556,-4.8024271763423405,0.2137761584881251,-6.069838846249013,-5.785819344839483
4.450954466456383,7.429313976596056,-3.042235807242092,2.953264142955769,-3.0980106555364113,-3.847094475074221,-5.428860978641449,11.706628954094853,-7.602484753528158,-0.8703270108304961,-4.913391909599138,-6.426264812953448,1.1546992668993226,-4.002299529131597,-4.114398920533505,-2.4149725703749687,5.17922566165196,5.027843568084317,0.7969540421239136,-0.3629759591014887,8.473315057543735,13.111893409898821,26.3396720188828,-1.8990005546008986,0.8309270074712591,15.941994601635349,-10.200192162204651,-9.730201644413185,-7.94091485670327,1.3556497673296959,-20.36176161278457,-8.496947728370696
4.999171318033575,-0.10543676966038218,-7.433869708050395,-9.342716472379868,-6.189414496781325,-3.478540917832369,-2.2320670078761227,-0.3754013019623055,-5.436834061248845,5.173833677877622,-4.966874968675321,-2.2374466432720803,7.684156598431232,3.621261956535033,0.33657651817579337,3.2147002539410208,5.509727324041163,-0.23196828163423078,3.3955890420237154,-0.2040163094004357,4.025151838706644,5.494500000611427,35.369962038906,-0.8557376272597055,7.499842424991421,-5.871081190678337,-7.576620306333913,-7.564870416180115,-3.1470039177211895,0.8957337330161257,-17.71507083739171,-2.2552354909520895
-0.9337815525751116,-10.49351948845919,-5.990160323629022,-12.022381776129057,1.7452576316364972,-2.1612315823706205,5.762512786652488,-13.967844118387665,10.081101309117967,0.4468119306020615,3.7714188304615552,13.613193228576737,1.7987055298818908,5.673182562005897,-0.1869580126407988,-2.241315572506275,0.7033315328116057,-6.519830002350977,-3.0509911226374338,3.9928483367168255,-2.954050866665759,-9.939199134914334,-17.553872842482296,-0.991974516305004,7.917126662878816,-4.146613650421175,13.280053316196534,6.511580830183027,4.371425007617138,0.8982997694875501,8.394348857094462,4.19252644055368
-3.442341719844415,-11.275401096029048,-1.3535434858316624,-10.454715678986753,9.26538331652548,-0.12812219811531844,10.497782683023752,5.27103003338262,17.484362975704173,-5.227864558800969,3.787931836429289,11.797981861489712,-10.021482729115704,-5.091502649491354,-6.877817796708826,-7.231505245851504,-2.310473971906192,-8.750761535623916,-5.2929827438012165,6.068664999773912,-6.1742535006403685,-16.964498215426747,-55.62511670801992,-0.40391096665136206,7.1720954170392135,14.596795442379747,25.499128788280178,13.86260799553646,8.565075016278936,-4.290421060956108,24.119752998387806,2.9281224975701097
0.0395029628805057,-2.811107514652867,1.1989032488453946,-7.892471243347763,7.179445238592484,2.364111024279481,6.445783686417827,8.985244134037828,5.917777336047974,-0.35016796084130064,0.03389747486548966,2.65364619467673,-2.865674420745113,-2.596005872471017,-3.1771339964793146,-0.6370242671090844,-2.2729918047261783,-5.66355878251271,1.4538704359333074,-0.3559816680255725,-5.477064725539642,-11.635100084452837,-16.67869627651071,1.713958409246699,2.277165737654853,-1.7810921807138556,6.1947120545933405,4.047191755516634,5.468410832218463,-3.6575401971486503,11.017478036770731,0.8605124326988522
-0.5718743367757355,0.8255327197475317,0.9301143173697359,-2.8473121962001215,2.4594607430514683,4.488228270578596,3.2811675017983593,-8.67621433015929,-0.8682078722466304,2.7983374760930313,2.6222079832905387,0.41793886367191213,3.6784595618997726,6.025859125914444,4.4375940235594005,3.3387118255116057,-2.5841828618607305,-0.7524060081294639,4.318440023568724,0.09064940670733312,-3.7487694127210425,-6.4007454318497325,6.380905831838585,3.1926227686740907,-3.0108649686949898,-28.881791624071962,-4.087023869887017,0.16897231544046631,3.1629906357650315,1.4939100532779443,4.714997832035594,3.602291632802567
-3.82398771464164,-8.009945514291662,-2.321177173112515,-12.900602458378316,-2.4357307586419763,5.735650319234484,5.8236821914231705,-12.886890604681398,4.477927437584158,5.391976409670451,1.2072145804294525,-0.49102486810855694,0.6734936668963067,2.849596504687702,3.2838466621579756,5.237276815040182,-2.1630712787573128,-5.211122305897862,6.0813563292225625,5.1610417012703795,-6.598235322865665,-9.690674721991435,-7.655625762690257,3.3751763851659655,5.160932376139412,-17.699306239982445,8.65947040446279,8.056859891485304,7.916151953930734,-3.246777459011466,11.237121834715843,4.805396719535611
-3.577184849913654,-10.820995161822587,-4.585979329162407,-22.020280114943258,-9.245056462446886,4.150433958399333,1.5437439454372752,-18.437858878647603,0.09522892321271748,9.458296407157802,-4.178332941103446,-1.6546219568662748,5.672456018087183,2.6712744166233695,2.931122442875113,11.298085793647594,-1.5019149006193553,-9.099934574253009,8.374507682435485,-0.5306631057280855,-8.713021754441858,-8.787058118192252,10.011993601773048,2.624149515967604,11.488840869671963,5.972143317938855,6.828831581824857,6.936660282487227,9.325765866744973,-4.815618575824934,4.97649809152542,3.6084880081557227
-1.2689442154793344,4.865345544013277,0.6076994644581135,1.4411677660119935,-8.897731357753205,1.1630890297491905,-7.389320300822637,-18.97929891425128,-9.38091875145707,0.13054024222946747,-3.5314430047415772,-6.597301492204425,3.1311072172306798,3.818732302289602,5.05008159796485,5.878998321773214,-0.12089559576733278,4.7550650115918796,2.4245572851730515,-1.6589276540486897,0.11448043862255064,2.4085628160080503,15.47511543309665,0.48264437259857873,-1.1309818582607887,-2.036619684383024,-3.5714660752751657,0.750707985932523,2.866606706803487,4.935675287539905,0.425074266248632,3.838597815108815
2.188252504246547,15.407678057344631,7.588376217969833,23.4318071548319,0.9441259915599769,3.9554002670527666e-05,-6.030645411806889,6.399030865485493,-6.855898488195653,-10.700557600514,-2.906231191563129,-13.506933406878549,-10.840997674988465,-5.490602337752661,-0.9344726905558689,-7.7602322863427435,2.327720284002716,14.768481076452732,-3.4496706376413293,5.667674370621155,8.509509920300017,9.730604452275456,-13.457743854081095,-2.993078392912107,-10.222927473870605,-6.20221604428777,-0.8519575933248067,0.2600455944172513,-2.964978783598607,5.554395743526376,3.0816032652090932,-0.6902011839316238
3.148649036329599,4.716500994422175,8.137441168111915,11.139890926227395,7.466831796580079,1.1154261169013098,2.0673333589103904,10.967763067081144,2.0462608748725164,-5.753708257656367,-3.1050873663561496,-7.117221807680542,-11.783433256444061,-7.807160553002957,-8.16890586331044,-9.05133945788499,1.271944276169751,5.187266262665821,-1.6156254016426612,4.531434739394889,4.398590932291469,6.786025781926174,-21.915807164671044,-3.1635439607515115,-2.060081950080974,13.941807854814783,6.677406871507383,1.7163927959823648,-3.340999534586139,-2.3666985086060985,-0.7788238677230326,-7.288529903792169
-1.12110350007153,-5.6049053036346805,6.7231222774320765,-1.3968612709949044,6.386965207173111,3.102725059683975,6.170768317349978,-10.75185731137812,8.922633232002513,-1.4374006611759722,2.871626960370674,5.7858585100943305,-7.039803319206518,0.54707248937503,-6.694098464199003,-3.8693139497999853,-1.974821001789169,0.22936396626935518,-1.5511569340185998,2.5194227683718124,0.0018953102740910666,1.0972787253411873,-23.828415172393335,1.5029737999212953,2.6342822245067365,7.3047970620960925,11.765444963021467,5.046548360714098,-1.250311376818469,-1.9278936428486009,1.081405911251218,-5.246243236920158
-2.823372352454308,-3.172104093601179,4.470281829300635,0.7095075283601078,3.2549564184582325,1.80637714450185,5.290516942482446,1.2302359800743932,8.279460632014647,-0.7054415742239697,5.476797240571543,7.920336803730811,-3.470147829803627,2.152360014584266,-3.005005286644854,-0.08520724283353576,-2.9245889249536368,1.7477567816549604,-2.6353498555684998,0.1418027685770653,0.47485925151579533,-1.420375300534594,-11.510103198566316,2.4214177481763826,-1.6486010746839268,-11.019888365086816,2.108648266400957,2.0706469877969145,-2.9255134285199627,2.0595857214630846,-1.6901142350029752,-2.579735297185882
0.06552692256267845,-2.1337690564486316,-1.7573956898420091,-2.2244036084860817,-0.22636048985804358,-2.8852745128142354,1.8661806183605716,19.58871504883256,1.7023305261539887,5.706939288109741,1.0234319149612616,6.77349298212357,6.58043027193558,0.4182697730127036,-1.4695510241262166,5.048676408697608,-2.5805151657261582,-4.940702236663095,-0.3388908270087372,-10.013810107401314,-1.9186907878871846,0.32675573645351985,26.119054718300994,-2.6326655269803387,-1.127867225345879,2.8887598397962204,-13.619969215691329,-7.688033421839874,-5.537539112939349,3.049699960933414,-16.448238046233563,-3.6145879549423725
1.1038093777781695,-4.06184755147477,-3.1760710674323174,-1.947320490294857,-0.24273757853557687,-3.5966451101708086,0.931641052377574,-1.2531723714780867,2.659723114839675,3.4463957144694657,1.7203876677295653,6.300093269781101,6.275062055812715,3.4469814475517704,2.1127193326881395,2.812888008775857,0.5101516565359878,-4.878870214375618,-1.372220959196579,-8.083516055438638,-2.630692060442545,0.23617393597093106,9.50676954443866,-4.562644526769418,0.5676891577560131,0.8958868065134377,-3.8658791857735797,-3.543558215285102,-0.6896588056706864,3.55945820697895,-5.127030389200949,2.9460342315415233
1.0418995021516175,-3.250122431036117,0.444068319340861,2.3320949025075794,2.9136729841938114,-0.9594800065523262,3.0554832039082784,-14.703614935862095,7.015991161155183,-3.468017655506996,4.855617413868671,3.5485890986366417,0.0564167046126367,6.655392074523482,6.116948527320388,-2.3653032966837375,4.157144535297597,1.2758375749160402,-3.0983282182289695,1.9432675394220373,-1.212022339684342,-6.543246707015885,-29.280323254154688,-2.0815245157465676,-2.3747969040184795,-24.906812025536137,8.453842827522374,5.468754817542027,4.972003389431822,2.623858102419604,17.03398177173122,10.278727839524473
0.46252729060307074,-6.518156891070121,-4.685656772943347,-6.164232704293932,-0.1726479333252945,-2.8505728812120976,0.3008042553786884,-2.879918747321069,2.705704876411896,1.3918855224145856,0.29857334809052805,7.233176037235733,7.468827219430401,5.7086675280930725,4.506400591610976,0.958758561977749,1.7884539139460394,-4.269526653423224,-0.4397110233212257,-3.1292414743321575,-2.9811581847700075,-8.34518472497985,1.229258005028579,-1.1746563662677652,-0.11351045962484674,-4.180398501723743,-1.6851773577825684,-2.0684631739421975,3.0166110431784237,1.8365603480422663,6.321876284205668,6.430129024685771
-0.6244113663144184,-8.238003487564455,-10.8593014543348,-7.56575030027975,-3.8474210396526574,-6.031687558717014,-5.5136425407948355,3.881155907363717,-2.044655613349803,0.9811851326230179,-6.508737914527393,7.62647020982212,4.218553866200237,-1.293493214744474,-1.6153026876732322,-2.0862791333688295,1.2359759414664198,-4.823982173865536,-1.2878338493761632,-5.21182846405948,0.9708531775789813,1.6466522856255805,20.8398330614025,-2.147464014836988,4.284011859935341,38.86908862277918,-1.8182013354207553,-8.027518470690747,-0.916079193377441,0.6644130832489545,-5.64879375195192,0.8921944168546334
3.227783309581861,2.552783321083515,-3.204686216985719,10.702992372032043,1.1044774075424861,-3.7199312027574587,-6.159803778666912,7.148039516331497,-3.8740137156810937,-9.02160860767289,-6.907010522294666,-5.162334510887323,-13.484171632285214,-6.536346171764578,-3.9370860139658754,-12.577165122011738,7.782380101109471,8.058523291225978,-4.3404402065918175,5.3386060544468865,8.965764434029257,8.045923719816741,-12.727750092330732,-2.4788534557891984,-2.2664142873631334,34.05475417243109,5.587102855812919,-1.887866004686627,-3.925623472917561,-3.6561005693247193,2.71570523217418,0.582369796359318
6.630308283187633,12.406819517636784,5.173987515603727,17.437812651910388,1.580032702879711,0.03848491914760821,-5.309924829566803,3.9997482334374315,-7.976300486096131,-7.011947167141029,-1.9109026644718274,-10.505385051470686,-11.438338808214002,-2.950663258389236,0.03680502041404399,-8.592720186198427,7.518625503525831,10.955380761803198,-1.5271289046034537,6.369570438578119,7.008327493744529,5.579529825300989,-10.485973955150886,-0.8020118172831401,-9.62790914741077,7.699597712053107,-4.9568651469652325,-0.6962369243149196,-5.882795559201288,-4.8282884872348895,2.021203025656269,0.04715878883336977
1.3303794096955381,9.806498353966889,3.655259731079572,6.628439879988608,-3.2429453443864826,1.517167186020353,-4.402371329968363,-0.29405099409306557,-7.418628826966697,1.147169625657701,2.418481207429411,-7.979428066374694,0.01624395029993661,-1.734687282398614,2.173369121259818,2.795911234720688,-0.8304603633239752,3.7378376234167576,1.4983528109353612,1.8761298168478717,0.7352938156798383,4.228413523079373,10.769939948661172,2.6677525717872763,-4.774878074397459,-3.896191359916748,-9.729873621910265,-1.532919926291005,-2.844104690904624,-3.593065498764097,-2.721390463334574,-2.007643967495503
-4.118293799592747,3.753525170446209,2.1818524843758103,0.5329610813288217,0.34436696005144185,3.066868238979184,0.6869719710316335,11.235554803144993,-2.017368164655652,2.780963398952895,4.466857347923401,-12.011812999039979,0.0042348410604624576,-4.350313846143246,0.474599770883541,5.759986956194695,-3.713307380623503,0.10400639180637627,0.9444161241775344,2.935513177532668,-3.1092418253913916,1.2550113525906277,-1.5931510377380986,4.903742695222629,1.4856491978821031,-16.02380345660228,-0.16415052371066263,4.102661021223012,1.913566216815122,-6.514313456045277,2.965624162507805,-2.283176874588132
-3.8539346022947156,0.4439962448728476,1.0246939892742288,-2.3011774011456327,-0.671373759970836,2.644053049517716,1.230608132040741,7.141417005811398,-1.804287460575853,4.112956169934897,6.302446860704419,-7.590199068043793,3.6056072515756292,0.6602579652515965,2.311413367615286,7.185581331423798,-3.4600805944107402,-3.0891482248826034,1.311608661513805,0.46619375921799033,-7.786782140495175,-2.6452640364436157,-2.454313073870009,4.275026922543568,1.2927975512874645,-17.01739338622712,1.2711985428331112,5.215748559126126,3.2074417748411563,-4.397916421049665,3.3319712041991614,0.036851825824815165
-2.635809123181299,-0.44360585348334713,-3.0703736623387923,-6.664269357559835,-10.366475989479193,-1.0683168187034358,-4.665892238708333,-16.181707575831712,-3.776512523508854,4.859365761597516,4.6364291499838295,5.8862842988201844,10.609008632702027,5.005842094446487,4.936770020151945,8.077251596022093,-5.635420949057119,-5.331760547690028,2.0908496381369694,-4.086441059784603,-6.863633568280166,1.3415630791059152,19.559608087569064,2.531569311427882,1.6314399247211964,1.1675468485048635,-3.2785260313587465,-1.4429203032373175,2.202920532981892,5.17255354504705,-4.821278360021482,0.6239414410053594
-0.7119488361032275,-0.5059724883368041,-2.494444308057089,-5.122391845157024,-5.815435232947545,-1.764194397051198,-2.587980303837978,-14.649362793097156,0.23038044264643548,2.946547239217193,0.47739413598684705,9.40858351447042,8.774593149147485,1.2501494199718581,1.3162913064641133,3.0098339994689587,-4.338759200734439,-3.736873400831524,2.02569239447463,-4.083122649108077,-1.4412005913547734,3.2290791264386187,21.928461652750844,0.8792880982037756,3.2079625901647715,1.1652232067335508,-3.805890122632132,-5.147705595733885,0.42572226593555745,6.685243892146791,-8.790110671525818,-1.9650539977131838
0.1804364693149435,-1.3438550668381009,1.2523473850005002,1.7147810153595486,6.035797539881388,0.6474536562895487,3.791593671357104,2.987938141041082,5.7336610848644405,-0.5781734743771594,0.8298111159912169,6.051728097856306,2.512787450371892,-0.7847035009551124,-2.8813953151746294,-4.395168936269292,-0.6789955019743392,-1.06880089829068,0.4116377200200446,-1.3754189233588408,-0.8281433894689487,-0.8747677612196934,0.49210245165565514,-0.9946028678353493,1.5852517241576958,-8.282347471325956,0.8091978998261057,-2.677285033075188,-1.1494360057123343,-0.40018556353137624,-4.22871772691412,-2.4945279866663426
-2.352143619427632,0.8085378351809487,1.903389332978339,7.152087108837538,6.654335271100994,0.5912506927162782,2.9192118417809123,15.997575767625138,3.825064312055254,-6.482199699909646,-0.011046525441533728,-2.280434793253023,-4.452750633886733,-1.2178592880793389,-2.675117688538171,-9.286098686757178,-1.1902780979302023,2.2612304701917463,-2.444739642196241,2.773089311173652,0.2587512699984891,2.6035720797324,-15.569054902612988,-2.1708449613477008,-0.7730467819808191,6.9607036564731555,4.9819854071927985,-0.67019188559863,-2.7934672562310414,-4.1979443077785925,0.5872125462449929,-1.7107781323131768
-2.607810305565557,5.269898948193007,2.647213398175073,5.894527436297472,3.748685102258447,0.9534429667819522,1.513563793009117,19.613692398347304,-4.082172677411123,-5.362803517773943,-5.519708294243733,-11.375479189205869,-4.665902567273454,-2.7108942855626146,-1.0121349251085283,-5.659399948904571,-3.310221428916714,2.2312130579419955,-0.4501269884708683,2.8854450336875086,3.3228715366063435,7.838842186116861,0.38347535050121095,-0.8085415540501133,-0.9477702910391204,15.366802106120236,-3.9886344548657826,-3.1954536580960755,-5.218101998286295,-2.7569578193934117,-5.23974791527854,-2.757811494590207
1.2135629952266074,9.667140893433269,4.2031675773490775,6.475427793960077,-0.9394346114850702,2.4910742390280762,-0.5824629187249319,-0.13525452834009788,-11.733270157185192,1.1844487862101456,-5.135811263074074,-6.531364807925915,3.556762158989912,-1.5437376561178764,1.4103115032827198,2.3898407990406367,-1.5175693883436103,1.853566759916935,3.1124162879074007,-1.8237898581672132,4.894082493008502,8.127731880573892,31.44293972020499,0.9136546098187108,-3.972776486463128,1.6616811688986655,-18.990433525850342,-7.846729998391151,-7.448611801283491,2.328489234392099,-14.838142492680667,-3.8869094072089636
4.3138181743905335,15.374233333204167,4.695893813975662,18.00167971514753,-4.997932993332267,0.3578438220438902,-6.33242126995267,-9.292953013059853,-14.684869518265462,-1.8408810512967995,-1.6770203665780639,-2.911746770285918,1.7080275873099908,-3.0608836885881603,1.6445390647434484,1.2419277821664925,3.6814922853054592,9.23404823203312,-0.2277588844367826,-1.09566484762749,10.095938869141431,10.484548325134186,30.939259028540835,-0.13154291755769032,-10.875168662155767,-4.1445523621595886,-20.239568490040856,-9.356809531077817,-8.570358471897924,7.366823636923954,-13.925281529111842,-5.774659302635758
3.2453531534575615,9.724603641464379,2.804143343107109,14.587894250018689,-0.15613557605753936,-1.4130001855390995,-3.464858470952244,5.413498794608886,-6.381023663323516,-3.925704426187658,-2.9001263991128967,-8.028443690211416,-6.88481692240504,-5.278702686599114,-2.225170245733862,-1.723336330360771,5.200437440589955,10.185522205910809,-2.652273792406945,3.6662831344845954,10.49206738278867,5.159307506773715,2.696013864606417,-0.7424255803394679,-8.41493348761024,-6.499096283289235,-6.232344306237822,-2.5434285681489444,-3.608900620627456,7.156794591594588,-2.713750159786253,-4.543447914475818
-2.2222334981423804,-7.767493979318129,-4.560995296880076,-12.239424603835515,-2.6245427047148353,-0.8817871736508152,1.8192691476515488,-1.7882972911847816,4.316921391338176,4.681151317198221,-2.2744180872056803,-1.4857790001710698,-2.014633066635962,-0.7693822571828397,-3.2044496271665737,5.116913222376521,-0.17475789704632838,-1.7325843285706175,0.24320016758326224,2.0105407788885086,0.0528243515964304,-5.601869757165328,-5.788197001004402,0.9520556373248463,4.814194731084862,-0.29937951297504206,7.880451521101785,5.912418781793416,5.823552864281852,4.801905026385327,5.594742717229307,1.4100834270163127
-4.029061321524041,-8.029381311413466,-8.729037490954653,-18.290162984854568,-11.05485819868252,-2.3433806338853023,-3.65441870538078,-3.891376237162392,-1.9766624883764132,7.425977463056023,-1.3554210964826616,0.37582827784001793,4.791058446407335,-1.172675856161915,-1.4780737973607971,10.346908093444682,-2.8021192821014926,-4.541621711021099,0.5284493693621606,-3.4421467953906832,-2.683619363628315,-0.8330340770393589,14.195688518918352,1.4138550444853073,8.913253035955615,18.28194974120888,4.910802992376306,3.402221079034075,5.322987861097216,1.9110847895110963,-1.175929547499691,-0.33708381377692875
1.9609828597156989,5.557973762958887,-1.7018002706258988,0.20373171608848717,-2.0056031557804532,-1.3738515387416406,-5.340719232340682,17.962554007183506,-11.462782427537874,3.016741811681123,-3.692004374032288,-12.587283706492782,-0.21744003412940993,-8.201991281940959,-2.306975450963136,7.675410442253024,2.0667251135844924,2.2380181051481762,0.3776060321470457,-3.6301720997534423,3.6465815546048352,5.892683209229803,19.23272828062736,0.8059500937395585,1.6877688837063574,4.270775676414531,-5.348463816265352,-0.6931065577798934,-1.1229812992045562,-3.1574664108020736,-8.37006371884524,-5.383526173847199
